Dataset,method,Iteration,Column,1th Iteration RMSE,2th Iteration RMSE,3th Iteration RMSE,4th Iteration RMSE,5th Iteration RMSE,6th Iteration RMSE,7th Iteration RMSE,8th Iteration RMSE,9th Iteration RMSE,10th Iteration RMSE,11th Iteration RMSE,12th Iteration RMSE,13th Iteration RMSE,14th Iteration RMSE,15th Iteration RMSE,16th Iteration RMSE,17th Iteration RMSE,18th Iteration RMSE,19th Iteration RMSE,20th Iteration RMSE,21th Iteration RMSE,22th Iteration RMSE,23th Iteration RMSE,24th Iteration RMSE,25th Iteration RMSE,26th Iteration RMSE,27th Iteration RMSE,28th Iteration RMSE,29th Iteration RMSE,30th Iteration RMSE
5_spam,up_chain03_datawig,19,word_freq_85,,,,,,,,,,,,,,,,,,,0.16795711946843203,,,,,,,,,,,
5_spam,up_chain03_datawig,19,char_freq_2,,,,,,,,,,,,,,,,,,,0.03357659093608211,,,,,,,,,,,
5_spam,up_chain03_datawig,19,char_freq_6,,,,,,,,,,,,,,,,,,,0.09431706877350263,,,,,,,,,,,
5_spam,up_chain03_datawig,19,char_freq_3,,,,,,,,,,,,,,,,,,,0.47600459705341525,,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_you,,,,,,,,,,,,,,,,,,,,0.09399059635013998,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_your,,,,,,,,,,,,,,,,,,,,0.12573706937092988,,,,,,,,,,
5_spam,up_chain03_datawig,20,mword_freq_all,,,,,,,,,,,,,,,,,,,,0.1366515238327142,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_will,,,,,,,,,,,,,,,,,,,,0.1900616308628656,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_addresses,,,,,,,,,,,,,,,,,,,,0.08138006160760304,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_george,,,,,,,,,,,,,,,,,,,,0.13627555732917632,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_receive,,,,,,,,,,,,,,,,,,,,0.07201997094339575,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_make,,,,,,,,,,,,,,,,,,,,0.08009511081391234,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_hp,,,,,,,,,,,,,,,,,,,,0.10669757263618436,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_labs,,,,,,,,,,,,,,,,,,,,0.10172713041429217,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_our,,,,,,,,,,,,,,,,,,,,0.05965875466937057,,,,,,,,,,
5_spam,up_chain03_datawig,20,capital_run_length_longest,,,,,,,,,,,,,,,,,,,,0.13042836518300344,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_000,,,,,,,,,,,,,,,,,,,,0.058900007000999476,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_1999,,,,,,,,,,,,,,,,,,,,0.060529395164026584,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_original,,,,,,,,,,,,,,,,,,,,0.08836130179200394,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_650,,,,,,,,,,,,,,,,,,,,0.09094170612644198,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_business,,,,,,,,,,,,,,,,,,,,0.31608173068711226,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_order,,,,,,,,,,,,,,,,,,,,0.10950274153408515,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_hpl,,,,,,,,,,,,,,,,,,,,0.0827313428125509,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_direct,,,,,,,,,,,,,,,,,,,,0.09393278710263214,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_remove,,,,,,,,,,,,,,,,,,,,0.09163800654444985,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_email,,,,,,,,,,,,,,,,,,,,0.1571692498943456,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_technology,,,,,,,,,,,,,,,,,,,,0.09159707619152609,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_meeting,,,,,,,,,,,,,,,,,,,,0.10067973602785774,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_857,,,,,,,,,,,,,,,,,,,,0.052753929757667885,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_415,,,,,,,,,,,,,,,,,,,,0.07691147226573371,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_people,,,,,,,,,,,,,,,,,,,,0.07339924399088359,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_edu,,,,,,,,,,,,,,,,,,,,0.10941901457535973,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_font,,,,,,,,,,,,,,,,,,,,0.08275000602491982,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_pm,,,,,,,,,,,,,,,,,,,,0.20521663227001846,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_over,,,,,,,,,,,,,,,,,,,,0.1676860191834149,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_lab,,,,,,,,,,,,,,,,,,,,0.06991892537364236,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_cs,,,,,,,,,,,,,,,,,,,,0.06150743444277726,,,,,,,,,,
5_spam,up_chain03_datawig,20,capital_run_length_total,,,,,,,,,,,,,,,,,,,,0.08710165953093302,,,,,,,,,,
5_spam,up_chain03_datawig,20,char_freq_4,,,,,,,,,,,,,,,,,,,,0.12407435148146462,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_re,,,,,,,,,,,,,,,,,,,,0.0476663153636578,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_data,,,,,,,,,,,,,,,,,,,,0.10557859594957489,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_conference,,,,,,,,,,,,,,,,,,,,0.06780071664321584,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_mail,,,,,,,,,,,,,,,,,,,,0.3479711391507653,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_address,,,,,,,,,,,,,,,,,,,,0.17293617056861282,,,,,,,,,,
5_spam,up_chain03_datawig,20,char_freq_1,,,,,,,,,,,,,,,,,,,,0.10650540208113225,,,,,,,,,,
5_spam,up_chain03_datawig,20,char_freq_5,,,,,,,,,,,,,,,,,,,,0.1415440234681712,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_internet,,,,,,,,,,,,,,,,,,,,0.20848460200122906,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_project,,,,,,,,,,,,,,,,,,,,0.33399942004794797,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_table,,,,,,,,,,,,,,,,,,,,0.13515890374885542,,,,,,,,,,
5_spam,up_chain03_datawig,20,capital_run_length_average,,,,,,,,,,,,,,,,,,,,0.11772877153482296,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_free,,,,,,,,,,,,,,,,,,,,0.09826144431716126,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_telnet,,,,,,,,,,,,,,,,,,,,0.03808308625925403,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_3d,,,,,,,,,,,,,,,,,,,,0.1806487065875565,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_report,,,,,,,,,,,,,,,,,,,,0.2881146220997137,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_credit,,,,,,,,,,,,,,,,,,,,0.042709011324028226,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_money,,,,,,,,,,,,,,,,,,,,0.23647198904079683,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_parts,,,,,,,,,,,,,,,,,,,,0.13684373032492403,,,,,,,,,,
5_spam,up_chain03_datawig,20,word_freq_85,,,,,,,,,,,,,,,,,,,,0.22246290141042613,,,,,,,,,,
5_spam,up_chain03_datawig,20,char_freq_2,,,,,,,,,,,,,,,,,,,,0.18529509572422212,,,,,,,,,,
5_spam,up_chain03_datawig,20,char_freq_6,,,,,,,,,,,,,,,,,,,,0.14903533729764443,,,,,,,,,,
5_spam,up_chain03_datawig,20,char_freq_3,,,,,,,,,,,,,,,,,,,,0.153118416914355,,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_you,,,,,,,,,,,,,,,,,,,,,0.1324860562699556,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_your,,,,,,,,,,,,,,,,,,,,,0.18796851505730827,,,,,,,,,
5_spam,up_chain03_datawig,21,mword_freq_all,,,,,,,,,,,,,,,,,,,,,0.10750604528155412,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_will,,,,,,,,,,,,,,,,,,,,,0.0637388684463057,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_addresses,,,,,,,,,,,,,,,,,,,,,0.07271168517360806,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_george,,,,,,,,,,,,,,,,,,,,,0.1696535187038958,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_receive,,,,,,,,,,,,,,,,,,,,,0.09613400158505495,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_make,,,,,,,,,,,,,,,,,,,,,0.06646376497235688,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_hp,,,,,,,,,,,,,,,,,,,,,0.08699814542646694,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_labs,,,,,,,,,,,,,,,,,,,,,0.09880193788254762,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_our,,,,,,,,,,,,,,,,,,,,,0.0915539588571772,,,,,,,,,
5_spam,up_chain03_datawig,21,capital_run_length_longest,,,,,,,,,,,,,,,,,,,,,0.06471691399640607,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_000,,,,,,,,,,,,,,,,,,,,,0.08698093850464952,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_1999,,,,,,,,,,,,,,,,,,,,,0.07034172964556598,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_original,,,,,,,,,,,,,,,,,,,,,0.17391226950741484,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_650,,,,,,,,,,,,,,,,,,,,,0.10371307469619019,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_business,,,,,,,,,,,,,,,,,,,,,0.07905080794363302,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_order,,,,,,,,,,,,,,,,,,,,,0.07569065477858623,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_hpl,,,,,,,,,,,,,,,,,,,,,0.04945704125914336,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_direct,,,,,,,,,,,,,,,,,,,,,0.0843951137952935,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_remove,,,,,,,,,,,,,,,,,,,,,0.10423732662844615,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_email,,,,,,,,,,,,,,,,,,,,,0.19190117565610865,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_technology,,,,,,,,,,,,,,,,,,,,,0.10273117126281163,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_meeting,,,,,,,,,,,,,,,,,,,,,0.08583247356458605,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_857,,,,,,,,,,,,,,,,,,,,,0.04727028325662978,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_415,,,,,,,,,,,,,,,,,,,,,0.03923453481435619,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_people,,,,,,,,,,,,,,,,,,,,,0.061969247198362096,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_edu,,,,,,,,,,,,,,,,,,,,,0.12040891354101838,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_font,,,,,,,,,,,,,,,,,,,,,0.08036381979940205,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_pm,,,,,,,,,,,,,,,,,,,,,0.15008443335687363,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_over,,,,,,,,,,,,,,,,,,,,,0.09019173767712683,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_lab,,,,,,,,,,,,,,,,,,,,,0.13113835082495645,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_cs,,,,,,,,,,,,,,,,,,,,,0.08293555606543564,,,,,,,,,
5_spam,up_chain03_datawig,21,capital_run_length_total,,,,,,,,,,,,,,,,,,,,,0.16052284760477667,,,,,,,,,
5_spam,up_chain03_datawig,21,char_freq_4,,,,,,,,,,,,,,,,,,,,,0.12323204002910237,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_re,,,,,,,,,,,,,,,,,,,,,0.1674579718177872,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_data,,,,,,,,,,,,,,,,,,,,,0.11391321141522293,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_conference,,,,,,,,,,,,,,,,,,,,,0.06493822413494779,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_mail,,,,,,,,,,,,,,,,,,,,,0.3241107531658029,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_address,,,,,,,,,,,,,,,,,,,,,0.17485081896176502,,,,,,,,,
5_spam,up_chain03_datawig,21,char_freq_1,,,,,,,,,,,,,,,,,,,,,0.15235847897858149,,,,,,,,,
5_spam,up_chain03_datawig,21,char_freq_5,,,,,,,,,,,,,,,,,,,,,0.0761348982244002,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_internet,,,,,,,,,,,,,,,,,,,,,0.14703245334045698,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_project,,,,,,,,,,,,,,,,,,,,,0.17105067190539208,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_table,,,,,,,,,,,,,,,,,,,,,0.23806621509095213,,,,,,,,,
5_spam,up_chain03_datawig,21,capital_run_length_average,,,,,,,,,,,,,,,,,,,,,0.03764317850026378,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_free,,,,,,,,,,,,,,,,,,,,,0.11742805246074085,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_telnet,,,,,,,,,,,,,,,,,,,,,0.11218952586833482,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_3d,,,,,,,,,,,,,,,,,,,,,0.21448520288452047,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_report,,,,,,,,,,,,,,,,,,,,,0.3322058644894605,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_credit,,,,,,,,,,,,,,,,,,,,,0.16009616222876502,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_money,,,,,,,,,,,,,,,,,,,,,0.28342886937197276,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_parts,,,,,,,,,,,,,,,,,,,,,0.4358091689187736,,,,,,,,,
5_spam,up_chain03_datawig,21,word_freq_85,,,,,,,,,,,,,,,,,,,,,0.1454771136852757,,,,,,,,,
5_spam,up_chain03_datawig,21,char_freq_2,,,,,,,,,,,,,,,,,,,,,0.33592522392197927,,,,,,,,,
5_spam,up_chain03_datawig,21,char_freq_6,,,,,,,,,,,,,,,,,,,,,0.3475295419788688,,,,,,,,,
5_spam,up_chain03_datawig,21,char_freq_3,,,,,,,,,,,,,,,,,,,,,0.2168899496892963,,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_you,,,,,,,,,,,,,,,,,,,,,,0.08735511097214751,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_your,,,,,,,,,,,,,,,,,,,,,,0.155689037855682,,,,,,,,
5_spam,up_chain03_datawig,22,mword_freq_all,,,,,,,,,,,,,,,,,,,,,,0.10080719481002473,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_will,,,,,,,,,,,,,,,,,,,,,,0.1393105139023237,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_addresses,,,,,,,,,,,,,,,,,,,,,,0.17439997595697046,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_george,,,,,,,,,,,,,,,,,,,,,,0.0996646107362454,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_receive,,,,,,,,,,,,,,,,,,,,,,0.06973209894675184,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_make,,,,,,,,,,,,,,,,,,,,,,0.11483864535023013,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_hp,,,,,,,,,,,,,,,,,,,,,,0.1446035551440014,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_labs,,,,,,,,,,,,,,,,,,,,,,0.09953691806176759,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_our,,,,,,,,,,,,,,,,,,,,,,0.15633665131449015,,,,,,,,
5_spam,up_chain03_datawig,22,capital_run_length_longest,,,,,,,,,,,,,,,,,,,,,,0.07021823711373919,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_000,,,,,,,,,,,,,,,,,,,,,,0.09088439210223644,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_1999,,,,,,,,,,,,,,,,,,,,,,0.09070469446214312,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_original,,,,,,,,,,,,,,,,,,,,,,0.14617310529067035,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_650,,,,,,,,,,,,,,,,,,,,,,0.06920273584410366,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_business,,,,,,,,,,,,,,,,,,,,,,0.07582030818485258,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_order,,,,,,,,,,,,,,,,,,,,,,0.10997735852873852,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_hpl,,,,,,,,,,,,,,,,,,,,,,0.14589146995641167,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_direct,,,,,,,,,,,,,,,,,,,,,,0.08357602210571176,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_remove,,,,,,,,,,,,,,,,,,,,,,0.14659818401331556,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_email,,,,,,,,,,,,,,,,,,,,,,0.09721079561082877,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_technology,,,,,,,,,,,,,,,,,,,,,,0.09618017533129322,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_meeting,,,,,,,,,,,,,,,,,,,,,,0.13359633087552578,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_857,,,,,,,,,,,,,,,,,,,,,,0.06535997236721339,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_415,,,,,,,,,,,,,,,,,,,,,,0.04153615301552071,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_people,,,,,,,,,,,,,,,,,,,,,,0.14721126570931323,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_edu,,,,,,,,,,,,,,,,,,,,,,0.06678791762638793,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_font,,,,,,,,,,,,,,,,,,,,,,0.11419310150899879,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_pm,,,,,,,,,,,,,,,,,,,,,,0.03972729714329144,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_over,,,,,,,,,,,,,,,,,,,,,,0.08628323787876417,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_lab,,,,,,,,,,,,,,,,,,,,,,0.0734267394355884,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_cs,,,,,,,,,,,,,,,,,,,,,,0.1244211255309907,,,,,,,,
5_spam,up_chain03_datawig,22,capital_run_length_total,,,,,,,,,,,,,,,,,,,,,,0.13545551719415405,,,,,,,,
5_spam,up_chain03_datawig,22,char_freq_4,,,,,,,,,,,,,,,,,,,,,,0.07881891653435026,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_re,,,,,,,,,,,,,,,,,,,,,,0.0766134377887895,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_data,,,,,,,,,,,,,,,,,,,,,,0.1010535170996543,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_conference,,,,,,,,,,,,,,,,,,,,,,0.043243653416541614,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_mail,,,,,,,,,,,,,,,,,,,,,,0.27568207084820867,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_address,,,,,,,,,,,,,,,,,,,,,,0.1855855350833471,,,,,,,,
5_spam,up_chain03_datawig,22,char_freq_1,,,,,,,,,,,,,,,,,,,,,,0.06598419705218157,,,,,,,,
5_spam,up_chain03_datawig,22,char_freq_5,,,,,,,,,,,,,,,,,,,,,,0.37232689995954765,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_internet,,,,,,,,,,,,,,,,,,,,,,0.12581403525768364,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_project,,,,,,,,,,,,,,,,,,,,,,0.19135289305669298,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_table,,,,,,,,,,,,,,,,,,,,,,0.11946672772248466,,,,,,,,
5_spam,up_chain03_datawig,22,capital_run_length_average,,,,,,,,,,,,,,,,,,,,,,0.047094971069346646,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_free,,,,,,,,,,,,,,,,,,,,,,0.18293025124611753,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_telnet,,,,,,,,,,,,,,,,,,,,,,0.059840682839304375,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_3d,,,,,,,,,,,,,,,,,,,,,,0.030868344831452888,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_report,,,,,,,,,,,,,,,,,,,,,,0.0950761701159755,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_credit,,,,,,,,,,,,,,,,,,,,,,0.1721405209355605,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_money,,,,,,,,,,,,,,,,,,,,,,0.5586863400982198,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_parts,,,,,,,,,,,,,,,,,,,,,,0.8583407848119977,,,,,,,,
5_spam,up_chain03_datawig,22,word_freq_85,,,,,,,,,,,,,,,,,,,,,,0.4159491478265579,,,,,,,,
5_spam,up_chain03_datawig,22,char_freq_2,,,,,,,,,,,,,,,,,,,,,,0.2855643865201288,,,,,,,,
5_spam,up_chain03_datawig,22,char_freq_6,,,,,,,,,,,,,,,,,,,,,,0.1042635960170299,,,,,,,,
5_spam,up_chain03_datawig,22,char_freq_3,,,,,,,,,,,,,,,,,,,,,,0.4556823698731605,,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_you,,,,,,,,,,,,,,,,,,,,,,,0.10508880471325278,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_your,,,,,,,,,,,,,,,,,,,,,,,0.17216908472103498,,,,,,,
5_spam,up_chain03_datawig,23,mword_freq_all,,,,,,,,,,,,,,,,,,,,,,,0.14011487198136574,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_will,,,,,,,,,,,,,,,,,,,,,,,0.15661792739630123,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_addresses,,,,,,,,,,,,,,,,,,,,,,,0.07684401173809711,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_george,,,,,,,,,,,,,,,,,,,,,,,0.112719882272154,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_receive,,,,,,,,,,,,,,,,,,,,,,,0.07874354420257998,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_make,,,,,,,,,,,,,,,,,,,,,,,0.11092768639969768,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_hp,,,,,,,,,,,,,,,,,,,,,,,0.0768429120409808,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_labs,,,,,,,,,,,,,,,,,,,,,,,0.055845526565525036,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_our,,,,,,,,,,,,,,,,,,,,,,,0.09311724014536331,,,,,,,
5_spam,up_chain03_datawig,23,capital_run_length_longest,,,,,,,,,,,,,,,,,,,,,,,0.07682535672415859,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_000,,,,,,,,,,,,,,,,,,,,,,,0.09050966898653785,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_1999,,,,,,,,,,,,,,,,,,,,,,,0.10747658251718321,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_original,,,,,,,,,,,,,,,,,,,,,,,0.056603199015756424,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_650,,,,,,,,,,,,,,,,,,,,,,,0.10385864811164977,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_business,,,,,,,,,,,,,,,,,,,,,,,0.053368237323095875,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_order,,,,,,,,,,,,,,,,,,,,,,,0.20848943673021736,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_hpl,,,,,,,,,,,,,,,,,,,,,,,0.0642229595301113,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_direct,,,,,,,,,,,,,,,,,,,,,,,0.13639726084865653,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_remove,,,,,,,,,,,,,,,,,,,,,,,0.05163680468627078,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_email,,,,,,,,,,,,,,,,,,,,,,,0.06926934302214496,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_technology,,,,,,,,,,,,,,,,,,,,,,,0.09924287801427613,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_meeting,,,,,,,,,,,,,,,,,,,,,,,0.10101379602915465,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_857,,,,,,,,,,,,,,,,,,,,,,,0.06863922089822827,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_415,,,,,,,,,,,,,,,,,,,,,,,0.04986279957060451,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_people,,,,,,,,,,,,,,,,,,,,,,,0.11961731764810922,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_edu,,,,,,,,,,,,,,,,,,,,,,,0.10116916317408814,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_font,,,,,,,,,,,,,,,,,,,,,,,0.11206439301407496,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_pm,,,,,,,,,,,,,,,,,,,,,,,0.041105082634940955,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_over,,,,,,,,,,,,,,,,,,,,,,,0.06972537121812353,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_lab,,,,,,,,,,,,,,,,,,,,,,,0.1077536937218252,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_cs,,,,,,,,,,,,,,,,,,,,,,,0.0730227884396985,,,,,,,
5_spam,up_chain03_datawig,23,capital_run_length_total,,,,,,,,,,,,,,,,,,,,,,,0.039255966206443706,,,,,,,
5_spam,up_chain03_datawig,23,char_freq_4,,,,,,,,,,,,,,,,,,,,,,,0.22031823909427742,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_re,,,,,,,,,,,,,,,,,,,,,,,0.05526882825405832,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_data,,,,,,,,,,,,,,,,,,,,,,,0.09346423504426675,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_conference,,,,,,,,,,,,,,,,,,,,,,,0.1385396971871128,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_mail,,,,,,,,,,,,,,,,,,,,,,,0.1907602320032189,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_address,,,,,,,,,,,,,,,,,,,,,,,0.07600480952000963,,,,,,,
5_spam,up_chain03_datawig,23,char_freq_1,,,,,,,,,,,,,,,,,,,,,,,0.0884227420742271,,,,,,,
5_spam,up_chain03_datawig,23,char_freq_5,,,,,,,,,,,,,,,,,,,,,,,0.042099527590656174,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_internet,,,,,,,,,,,,,,,,,,,,,,,0.06358461354668916,,,,,,,
