Dataset,method,Iteration,Column,1th Iteration RMSE,2th Iteration RMSE,3th Iteration RMSE,4th Iteration RMSE,5th Iteration RMSE,6th Iteration RMSE,7th Iteration RMSE,8th Iteration RMSE,9th Iteration RMSE,10th Iteration RMSE,11th Iteration RMSE,12th Iteration RMSE,13th Iteration RMSE,14th Iteration RMSE,15th Iteration RMSE,16th Iteration RMSE,17th Iteration RMSE,18th Iteration RMSE,19th Iteration RMSE,20th Iteration RMSE,21th Iteration RMSE,22th Iteration RMSE,23th Iteration RMSE,24th Iteration RMSE,25th Iteration RMSE,26th Iteration RMSE,27th Iteration RMSE,28th Iteration RMSE,29th Iteration RMSE,30th Iteration RMSE
32_audit,up_chain03_datawig,26,CONTROL_RISK,,,,,,,,,,,,,,,,,,,,,,,,,,0.1391108148638345,,,,
32_audit,up_chain03_datawig,26,PROB,,,,,,,,,,,,,,,,,,,,,,,,,,0.2207953892048439,,,,
32_audit,up_chain03_datawig,26,Risk_A,,,,,,,,,,,,,,,,,,,,,,,,,,0.04664415738076762,,,,
32_audit,up_chain03_datawig,26,Risk_F,,,,,,,,,,,,,,,,,,,,,,,,,,0.1077968198402971,,,,
32_audit,up_chain03_datawig,26,PARA_A,,,,,,,,,,,,,,,,,,,,,,,,,,0.25323717192289324,,,,
32_audit,up_chain03_datawig,26,History,,,,,,,,,,,,,,,,,,,,,,,,,,0.11658906520669962,,,,
32_audit,up_chain03_datawig,26,Inherent_Risk,,,,,,,,,,,,,,,,,,,,,,,,,,0.10272049630061196,,,,
32_audit,up_chain03_datawig,26,Money_Value,,,,,,,,,,,,,,,,,,,,,,,,,,0.04463633818239902,,,,
32_audit,up_chain03_datawig,26,Risk_D,,,,,,,,,,,,,,,,,,,,,,,,,,0.1105118126735332,,,,
32_audit,up_chain03_datawig,26,Audit_Risk,,,,,,,,,,,,,,,,,,,,,,,,,,0.35119371226008966,,,,
32_audit,up_chain03_datawig,26,Risk_B,,,,,,,,,,,,,,,,,,,,,,,,,,0.714527526697278,,,,
32_audit,up_chain03_datawig,26,Detection_Risk,,,,,,,,,,,,,,,,,,,,,,,,,,0.6707530056815659,,,,
32_audit,up_chain03_datawig,27,LOCATION_ID,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17799991265008971,,,
32_audit,up_chain03_datawig,27,Score,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29039391639149853,,,
32_audit,up_chain03_datawig,27,Sector_score,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2955277825734206,,,
32_audit,up_chain03_datawig,27,Score_A,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41492058865533,,,
32_audit,up_chain03_datawig,27,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06518006735540126,,,
32_audit,up_chain03_datawig,27,RiSk_E,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17600729596466114,,,
32_audit,up_chain03_datawig,27,Score_B,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3926760024475188,,,
32_audit,up_chain03_datawig,27,PARA_B,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15865796396201712,,,
32_audit,up_chain03_datawig,27,Score_MV,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4107489594327231,,,
32_audit,up_chain03_datawig,27,Risk_C,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22221612949680258,,,
32_audit,up_chain03_datawig,27,District_Loss,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25449920354667055,,,
32_audit,up_chain03_datawig,27,numbers,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2830414133028677,,,
32_audit,up_chain03_datawig,27,Score_B.1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1352422479126664,,,
32_audit,up_chain03_datawig,27,Prob,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16830831249377404,,,
32_audit,up_chain03_datawig,27,CONTROL_RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23011370414941992,,,
32_audit,up_chain03_datawig,27,PROB,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16209197928270117,,,
32_audit,up_chain03_datawig,27,Risk_A,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051833872035053304,,,
32_audit,up_chain03_datawig,27,Risk_F,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2690222539115978,,,
32_audit,up_chain03_datawig,27,PARA_A,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055709627773960615,,,
32_audit,up_chain03_datawig,27,History,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65543071015378,,,
32_audit,up_chain03_datawig,27,Inherent_Risk,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05396910990287258,,,
32_audit,up_chain03_datawig,27,Money_Value,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04541119766897839,,,
32_audit,up_chain03_datawig,27,Risk_D,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04073550554015809,,,
32_audit,up_chain03_datawig,27,Audit_Risk,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996004978001192,,,
32_audit,up_chain03_datawig,27,Risk_B,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9401258410940185,,,
32_audit,up_chain03_datawig,27,Detection_Risk,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4658924196614315,,,
32_audit,up_chain03_datawig,28,LOCATION_ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19847580977897333,,
32_audit,up_chain03_datawig,28,Score,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2649658738233777,,
32_audit,up_chain03_datawig,28,Sector_score,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36257071658343143,,
32_audit,up_chain03_datawig,28,Score_A,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421840511542347,,
32_audit,up_chain03_datawig,28,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08891031565333792,,
32_audit,up_chain03_datawig,28,RiSk_E,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19923379206421907,,
32_audit,up_chain03_datawig,28,Score_B,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.416042856842641,,
32_audit,up_chain03_datawig,28,PARA_B,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14153439204085483,,
32_audit,up_chain03_datawig,28,Score_MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4412961341903491,,
32_audit,up_chain03_datawig,28,Risk_C,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12934330875463038,,
32_audit,up_chain03_datawig,28,District_Loss,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22669861002146408,,
32_audit,up_chain03_datawig,28,numbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1327626717365393,,
32_audit,up_chain03_datawig,28,Score_B.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1400592419306895,,
32_audit,up_chain03_datawig,28,Prob,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20821027908061285,,
32_audit,up_chain03_datawig,28,CONTROL_RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1435525377130673,,
32_audit,up_chain03_datawig,28,PROB,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22597196681523607,,
32_audit,up_chain03_datawig,28,Risk_A,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08872002411916864,,
32_audit,up_chain03_datawig,28,Risk_F,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06344133097889029,,
32_audit,up_chain03_datawig,28,PARA_A,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10171587104046008,,
32_audit,up_chain03_datawig,28,History,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29555063337473464,,
32_audit,up_chain03_datawig,28,Inherent_Risk,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04582933238667969,,
32_audit,up_chain03_datawig,28,Money_Value,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056286832230776816,,
32_audit,up_chain03_datawig,28,Risk_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041777102784670846,,
32_audit,up_chain03_datawig,28,Audit_Risk,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1279083787013355,,
32_audit,up_chain03_datawig,28,Risk_B,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4280855108210621,,
32_audit,up_chain03_datawig,28,Detection_Risk,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9470124404746892,,
32_audit,up_chain03_datawig,29,LOCATION_ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23661591427214015,
32_audit,up_chain03_datawig,29,Score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2859122502526785,
32_audit,up_chain03_datawig,29,Sector_score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3278042903063536,
32_audit,up_chain03_datawig,29,Score_A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39250057700703245,
32_audit,up_chain03_datawig,29,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22337214442210634,
32_audit,up_chain03_datawig,29,RiSk_E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10896490384166789,
32_audit,up_chain03_datawig,29,Score_B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35945359310093106,
32_audit,up_chain03_datawig,29,PARA_B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16541383618298772,
32_audit,up_chain03_datawig,29,Score_MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4647675636799738,
32_audit,up_chain03_datawig,29,Risk_C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07820292442456377,
32_audit,up_chain03_datawig,29,District_Loss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3043090645270133,
32_audit,up_chain03_datawig,29,numbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13177540522657158,
32_audit,up_chain03_datawig,29,Score_B.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14850612095042884,
32_audit,up_chain03_datawig,29,Prob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20046428074481565,
32_audit,up_chain03_datawig,29,CONTROL_RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07492902081683583,
32_audit,up_chain03_datawig,29,PROB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16919995433186774,
32_audit,up_chain03_datawig,29,Risk_A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10257283626881938,
32_audit,up_chain03_datawig,29,Risk_F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1193524223366406,
32_audit,up_chain03_datawig,29,PARA_A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06996836115344517,
32_audit,up_chain03_datawig,29,History,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34107861465645883,
32_audit,up_chain03_datawig,29,Inherent_Risk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04509479934050703,
32_audit,up_chain03_datawig,29,Money_Value,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05200897878165103,
32_audit,up_chain03_datawig,29,Risk_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06250584878758975,
32_audit,up_chain03_datawig,29,Audit_Risk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20398712648403605,
32_audit,up_chain03_datawig,29,Risk_B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8782282287156943,
32_audit,up_chain03_datawig,29,Detection_Risk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9568603483911264,
32_audit,up_chain03_datawig,30,LOCATION_ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15792835480483594
32_audit,up_chain03_datawig,30,Score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3231403144076741
32_audit,up_chain03_datawig,30,Sector_score,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37650832360412984
32_audit,up_chain03_datawig,30,Score_A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4297877048832464
32_audit,up_chain03_datawig,30,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18756280308055004
32_audit,up_chain03_datawig,30,RiSk_E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08279072664412736
32_audit,up_chain03_datawig,30,Score_B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4626550054081317
32_audit,up_chain03_datawig,30,PARA_B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12691203537644558
32_audit,up_chain03_datawig,30,Score_MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36231965525864845
32_audit,up_chain03_datawig,30,Risk_C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1551897690591063
32_audit,up_chain03_datawig,30,District_Loss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16925726869325883
32_audit,up_chain03_datawig,30,numbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09652904934053139
32_audit,up_chain03_datawig,30,Score_B.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12671537727260349
32_audit,up_chain03_datawig,30,Prob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14042096922272504
32_audit,up_chain03_datawig,30,CONTROL_RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2604616052178606
32_audit,up_chain03_datawig,30,PROB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11742342067580902
32_audit,up_chain03_datawig,30,Risk_A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07439204359284016
32_audit,up_chain03_datawig,30,Risk_F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05165240149837643
32_audit,up_chain03_datawig,30,PARA_A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08895739376212991
32_audit,up_chain03_datawig,30,History,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03861621929536468
32_audit,up_chain03_datawig,30,Inherent_Risk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06936951362359384
32_audit,up_chain03_datawig,30,Money_Value,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06854209873022975
32_audit,up_chain03_datawig,30,Risk_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12118171099875868
32_audit,up_chain03_datawig,30,Audit_Risk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3535584082386344
32_audit,up_chain03_datawig,30,Risk_B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233818586672253
32_audit,up_chain03_datawig,30,Detection_Risk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9589711233586593
